2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 2
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 0
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 元
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 点评
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 摘要
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 汤
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 头
2026-04-16 11:28:07 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:07 | INFO     | app.agent:685 - text_piece: 够
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 香
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 够
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 辣
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: ，
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 卤
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 蛋
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 入味
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: ，
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 兰花
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 干
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 也
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 脆
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: ，
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 料
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 足
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: ！
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 地址
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 北京市海淀区
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 五
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 道口
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 


2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: 3
2026-04-16 11:28:08 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:08 | INFO     | app.agent:685 - text_piece: .
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 磁
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 器
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 口
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 重庆
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 地
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 摊
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 火锅
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: ·
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 自选
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 称重
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: （
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 酒
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 仙
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 桥
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 店
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: ）**
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 类型
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 火锅
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: （
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 自选
2026-04-16 11:28:09 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:09 | INFO     | app.agent:685 - text_piece: 称重
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: ，
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 可
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 当
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 冒
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 菜
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 吃
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: ）
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 推荐
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 度
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 人
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 上人
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 综合
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 评分
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 4
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: .
2026-04-16 11:28:10 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:10 | INFO     | app.agent:685 - text_piece: 1
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 人均
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 1
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 0
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 0
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 元
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece:  **
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 点评
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 摘要
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: **
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: ：
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 辣
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 锅底
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 确实
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 不错
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: ，
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 但
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 芝麻
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 酱
2026-04-16 11:28:11 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:11 | INFO     | app.agent:685 - text_piece: 没
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 味
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 需
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 加
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 盐
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: ，
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 荤
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 菜
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 新鲜
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 度
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 一般
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 。
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece: 

2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece:   
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece:  -
2026-04-16 11:28:12 | INFO     | app.agent:678 - tool_call_chunks: []
2026-04-16 11:28:12 | INFO     | app.agent:685 - text_piece:  **
